3937,0.015798412259567914,0.010913456291607553
3938,0.02369761838935187,0.04365382516643021
3939,0.03159682451913583,0.021826912583215105
3940,0.03949603064891978,0.03274036887482266
3941,0.01974801532445989,0.021826912583215105
3942,0.043445633713811764,0.03274036887482266
3943,0.043445633713811764,0.0
3944,0.05134483984359572,0.021826912583215105
3945,0.043445633713811764,0.021826912583215105
3946,0.05134483984359572,0.03274036887482266
3947,0.05134483984359572,0.021826912583215105
3948,0.015798412259567914,0.0
3949,0.01974801532445989,0.021826912583215105
3950,0.01974801532445989,0.0
3951,0.03554642758402781,0.12004801920768307
3952,0.02764722145424385,0.021826912583215105
3953,0.05134483984359572,0.0
3954,0.02369761838935187,0.021826912583215105
3955,0.03554642758402781,0.0
3956,0.011848809194675935,0.0
3957,0.01974801532445989,0.04365382516643021
3958,0.03159682451913583,0.0
3959,0.02764722145424385,0.010913456291607553
3960,0.043445633713811764,0.08730765033286042
3961,0.03159682451913583,0.03274036887482266
3962,0.02764722145424385,0.05456728145803776
3963,0.03949603064891978,0.021826912583215105
3964,0.02764722145424385,0.021826912583215105
3965,0.0552944429084877,0.021826912583215105
3966,0.03949603064891978,0.03274036887482266
3967,0.05134483984359572,0.04365382516643021
3968,0.01974801532445989,0.03274036887482266
3969,0.015798412259567914,0.06548073774964532
3970,0.03554642758402781,0.04365382516643021
3971,0.02764722145424385,0.021826912583215105
3972,0.03949603064891978,0.04365382516643021
3973,0.043445633713811764,0.04365382516643021
3974,0.015798412259567914,0.010913456291607553
3975,0.03949603064891978,0.021826912583215105
3976,0.02764722145424385,0.021826912583215105
3977,0.01974801532445989,0.010913456291607553
3978,0.03949603064891978,0.07639419404125286
3979,0.03554642758402781,0.010913456291607553
3980,0.04739523677870374,0.0
3981,0.05924404597337968,0.0
3982,0.05134483984359572,0.021826912583215105
3983,0.043445633713811764,0.010913456291607553
3984,0.03949603064891978,0.021826912583215105
3985,0.03949603064891978,0.021826912583215105
3986,0.04739523677870374,0.05456728145803776
3987,0.03949603064891978,0.12004801920768307
3988,0.043445633713811764,0.0
3989,0.01974801532445989,0.04365382516643021
3990,0.02369761838935187,0.021826912583215105
3991,0.02369761838935187,0.03274036887482266
3992,0.03159682451913583,0.03274036887482266
3993,0.02764722145424385,0.010913456291607553
3994,0.01974801532445989,0.010913456291607553
3995,0.03949603064891978,0.0
3996,0.043445633713811764,0.021826912583215105
3997,0.05134483984359572,0.04365382516643021
3998,0.03159682451913583,0.021826912583215105
3999,0.03554642758402781,0.021826912583215105
4000,0.02369761838935187,0.03274036887482266
4001,0.03159682451913583,0.03274036887482266
4002,0.02764722145424385,0.021826912583215105
4003,0.02764722145424385,0.010913456291607553
4004,0.043445633713811764,0.03274036887482266
4005,0.03554642758402781,0.0
4006,0.02369761838935187,0.03274036887482266
4007,0.01974801532445989,0.021826912583215105
4008,0.03159682451913583,0.03274036887482266
4009,0.007899206129783957,0.03274036887482266
4010,0.02764722145424385,0.010913456291607553
4011,0.02369761838935187,0.03274036887482266
4012,0.02764722145424385,0.03274036887482266
4013,0.03554642758402781,0.010913456291607553
4014,0.01974801532445989,0.021826912583215105
4015,0.03159682451913583,0.03274036887482266
4016,0.02369761838935187,0.03274036887482266
4017,0.01974801532445989,0.04365382516643021
4018,0.02764722145424385,0.03274036887482266
4019,0.02369761838935187,0.04365382516643021
4020,0.03554642758402781,0.03274036887482266
4021,0.01974801532445989,0.03274036887482266
4022,0.02369761838935187,0.04365382516643021
4023,0.01974801532445989,0.010913456291607553
4024,0.04739523677870374,0.0
4025,0.03949603064891978,0.05456728145803776
4026,0.03949603064891978,0.07639419404125286
4027,0.015798412259567914,0.06548073774964532
4028,0.03159682451913583,0.021826912583215105
4029,0.05924404597337968,0.03274036887482266
4030,0.01974801532445989,0.03274036887482266
4031,0.02764722145424385,0.06548073774964532
4032,0.03159682451913583,0.0
4033,0.02369761838935187,0.05456728145803776
4034,0.02764722145424385,0.07639419404125286
4035,0.04739523677870374,0.0
4036,0.011848809194675935,0.0
4037,0.03949603064891978,0.04365382516643021
4038,0.03159682451913583,0.010913456291607553
4039,0.02369761838935187,0.021826912583215105
4040,0.03554642758402781,0.021826912583215105
4041,0.03159682451913583,0.06548073774964532
4042,0.03159682451913583,0.021826912583215105
4043,0.043445633713811764,0.04365382516643021
4044,0.06319364903827165,0.03274036887482266
4045,0.03554642758402781,0.08730765033286042
4046,0.06319364903827165,0.03274036887482266
4047,0.06714325210316363,0.0
4048,0.043445633713811764,0.010913456291607553
4049,0.01974801532445989,0.010913456291607553
4050,0.043445633713811764,0.010913456291607553
4051,0.02764722145424385,0.010913456291607553
4052,0.015798412259567914,0.010913456291607553
4053,0.015798412259567914,0.05456728145803776
4054,0.03159682451913583,0.04365382516643021
4055,0.02764722145424385,0.021826912583215105
4056,0.03554642758402781,0.021826912583215105
4057,0.03159682451913583,0.010913456291607553
4058,0.03949603064891978,0.021826912583215105
4059,0.03554642758402781,0.021826912583215105
4060,0.03554642758402781,0.010913456291607553
4061,0.02764722145424385,0.010913456291607553
4062,0.02369761838935187,0.04365382516643021
4063,0.03554642758402781,0.010913456291607553
4064,0.02369761838935187,0.010913456291607553
4065,0.03554642758402781,0.06548073774964532
4066,0.03554642758402781,0.04365382516643021
4067,0.04739523677870374,0.010913456291607553
4068,0.02369761838935187,0.03274036887482266
4069,0.02764722145424385,0.021826912583215105
4070,0.02369761838935187,0.03274036887482266
4071,0.02764722145424385,0.010913456291607553
4072,0.03159682451913583,0.010913456291607553
4073,0.01974801532445989,0.021826912583215105
4074,0.01974801532445989,0.010913456291607553
4075,0.02369761838935187,0.021826912583215105
4076,0.015798412259567914,0.0
4077,0.015798412259567914,0.010913456291607553
4078,0.03554642758402781,0.04365382516643021
4079,0.007899206129783957,0.021826912583215105
4080,0.015798412259567914,0.03274036887482266
4081,0.02369761838935187,0.021826912583215105
4082,0.015798412259567914,0.0
4083,0.015798412259567914,0.010913456291607553
4084,0.01974801532445989,0.03274036887482266
4085,0.02764722145424385,0.05456728145803776
4086,0.03159682451913583,0.021826912583215105
4087,0.02369761838935187,0.03274036887482266
4088,0.015798412259567914,0.03274036887482266
4089,0.03159682451913583,0.010913456291607553
4090,0.01974801532445989,0.04365382516643021
4091,0.03159682451913583,0.04365382516643021
4092,0.01974801532445989,0.010913456291607553
4093,0.015798412259567914,0.04365382516643021
4094,0.02369761838935187,0.04365382516643021
4095,0.02369761838935187,0.04365382516643021
4096,0.007899206129783957,0.010913456291607553
4097,0.01974801532445989,0.03274036887482266
4098,0.03159682451913583,0.07639419404125286
4099,0.02764722145424385,0.04365382516643021
4100,0.03554642758402781,0.021826912583215105
4101,0.03159682451913583,0.04365382516643021
4102,0.02764722145424385,0.021826912583215105
4103,0.01974801532445989,0.010913456291607553
4104,0.015798412259567914,0.03274036887482266
4105,0.01974801532445989,0.03274036887482266
4106,0.02369761838935187,0.0
4107,0.011848809194675935,0.0
4108,0.007899206129783957,0.0
4109,0.0,0.010913456291607553
4110,0.0,0.010913456291607553
4111,0.02369761838935187,0.021826912583215105
4112,0.003949603064891978,0.0
4113,0.043445633713811764,0.010913456291607553
4114,0.03159682451913583,0.05456728145803776
4115,0.03159682451913583,0.021826912583215105
4116,0.015798412259567914,0.010913456291607553
4117,0.015798412259567914,0.010913456291607553
4118,0.03949603064891978,0.021826912583215105
4119,0.02369761838935187,0.04365382516643021
4120,0.03159682451913583,0.03274036887482266
4121,0.05134483984359572,0.021826912583215105
4122,0.04739523677870374,0.0
4123,0.015798412259567914,0.06548073774964532
4124,0.011848809194675935,0.0
4125,0.03554642758402781,0.03274036887482266
4126,0.043445633713811764,0.021826912583215105
4127,0.02764722145424385,0.03274036887482266
4128,0.01974801532445989,0.03274036887482266
4129,0.02764722145424385,0.021826912583215105
4130,0.015798412259567914,0.021826912583215105
4131,0.02369761838935187,0.010913456291607553
4132,0.03554642758402781,0.010913456291607553
4133,0.02764722145424385,0.03274036887482266
4134,0.03554642758402781,0.021826912583215105
4135,0.011848809194675935,0.03274036887482266
4136,0.02369761838935187,0.021826912583215105
4137,0.01974801532445989,0.0
4138,0.03159682451913583,0.03274036887482266
4139,0.043445633713811764,0.010913456291607553
4140,0.02369761838935187,0.06548073774964532
4141,0.03159682451913583,0.06548073774964532
4142,0.043445633713811764,0.0
4143,0.04739523677870374,0.021826912583215105
4144,0.01974801532445989,0.06548073774964532
4145,0.02369761838935187,0.021826912583215105
4146,0.043445633713811764,0.04365382516643021
4147,0.003949603064891978,0.0
4148,0.03159682451913583,0.04365382516643021
4149,0.011848809194675935,0.010913456291607553
4150,0.02369761838935187,0.03274036887482266
4151,0.007899206129783957,0.03274036887482266
4152,0.03159682451913583,0.05456728145803776
4153,0.02764722145424385,0.021826912583215105
4154,0.03159682451913583,0.05456728145803776
4155,0.01974801532445989,0.03274036887482266
4156,0.03159682451913583,0.03274036887482266
4157,0.043445633713811764,0.07639419404125286
4158,0.04739523677870374,0.08730765033286042
4159,0.01974801532445989,0.09822110662446797
4160,0.01974801532445989,0.12004801920768307
4161,0.043445633713811764,0.05456728145803776
4162,0.011848809194675935,0.13096147549929063
4163,0.03159682451913583,0.08730765033286042
4164,0.02764722145424385,0.021826912583215105
4165,0.007899206129783957,0.021826912583215105
4166,0.015798412259567914,0.03274036887482266
4167,0.007899206129783957,0.021826912583215105
4168,0.04739523677870374,0.010913456291607553
4169,0.03159682451913583,0.021826912583215105
4170,0.015798412259567914,0.06548073774964532
4171,0.02369761838935187,0.010913456291607553
4172,0.011848809194675935,0.04365382516643021
4173,0.02369761838935187,0.04365382516643021
4174,0.02369761838935187,0.021826912583215105
4175,0.01974801532445989,0.06548073774964532
4176,0.03159682451913583,0.04365382516643021
4177,0.03554642758402781,0.05456728145803776
4178,0.02764722145424385,0.06548073774964532
4179,0.03554642758402781,0.05456728145803776
4180,0.03949603064891978,0.05456728145803776
4181,0.03949603064891978,0.05456728145803776
4182,0.003949603064891978,0.03274036887482266
4183,0.02764722145424385,0.021826912583215105
4184,0.02369761838935187,0.021826912583215105
4185,0.01974801532445989,0.021826912583215105
4186,0.011848809194675935,0.021826912583215105
4187,0.011848809194675935,0.06548073774964532
4188,0.01974801532445989,0.021826912583215105
4189,0.02764722145424385,0.05456728145803776
4190,0.02764722145424385,0.04365382516643021
4191,0.01974801532445989,0.03274036887482266
4192,0.03949603064891978,0.021826912583215105
4193,0.01974801532445989,0.03274036887482266
4194,0.03554642758402781,0.010913456291607553
4195,0.03554642758402781,0.021826912583215105
4196,0.007899206129783957,0.021826912583215105
4197,0.01974801532445989,0.05456728145803776
4198,0.03949603064891978,0.03274036887482266
4199,0.015798412259567914,0.010913456291607553
4202,0.01974801532445989,0.010913456291607553
4203,0.02369761838935187,0.0
4204,0.03159682451913583,0.03274036887482266
4205,0.015798412259567914,0.03274036887482266
4206,0.02764722145424385,0.021826912583215105
4207,0.03159682451913583,0.03274036887482266
4208,0.03949603064891978,0.021826912583215105
4209,0.03949603064891978,0.0
4210,0.03159682451913583,0.03274036887482266
4211,0.03159682451913583,0.010913456291607553
4212,0.02764722145424385,0.010913456291607553
4213,0.02764722145424385,0.06548073774964532
4214,0.02369761838935187,0.04365382516643021
4215,0.03159682451913583,0.04365382516643021
4216,0.02764722145424385,0.0
4217,0.015798412259567914,0.010913456291607553
4218,0.02369761838935187,0.0
4219,0.03949603064891978,0.04365382516643021
4220,0.015798412259567914,0.0
4221,0.03949603064891978,0.04365382516643021
4222,0.043445633713811764,0.05456728145803776
4223,0.015798412259567914,0.010913456291607553
4224,0.02369761838935187,0.03274036887482266
4225,0.02369761838935187,0.021826912583215105
4226,0.03554642758402781,0.021826912583215105
4227,0.015798412259567914,0.05456728145803776
4228,0.03159682451913583,0.021826912583215105
4229,0.043445633713811764,0.010913456291607553
4230,0.043445633713811764,0.010913456291607553
4231,0.03554642758402781,0.021826912583215105
4232,0.043445633713811764,0.010913456291607553
4233,0.03159682451913583,0.04365382516643021
4234,0.02764722145424385,0.03274036887482266
4235,0.04739523677870374,0.010913456291607553
4236,0.01974801532445989,0.06548073774964532
4237,0.03159682451913583,0.03274036887482266
4238,0.043445633713811764,0.06548073774964532
4239,0.043445633713811764,0.0
4240,0.043445633713811764,0.07639419404125286
4241,0.03554642758402781,0.04365382516643021
4242,0.01974801532445989,0.03274036887482266
4243,0.02764722145424385,0.03274036887482266
4244,0.015798412259567914,0.010913456291607553
4245,0.01974801532445989,0.021826912583215105
4246,0.01974801532445989,0.021826912583215105
4247,0.02369761838935187,0.03274036887482266
4248,0.02764722145424385,0.021826912583215105
4249,0.015798412259567914,0.04365382516643021
4250,0.007899206129783957,0.021826912583215105
4251,0.03159682451913583,0.03274036887482266
4252,0.02764722145424385,0.0
4253,0.011848809194675935,0.010913456291607553
4254,0.011848809194675935,0.010913456291607553
4255,0.01974801532445989,0.03274036887482266
4256,0.015798412259567914,0.04365382516643021
4257,0.04739523677870374,0.04365382516643021
4258,0.02369761838935187,0.06548073774964532
4259,0.015798412259567914,0.021826912583215105
4260,0.03554642758402781,0.010913456291607553
4261,0.03159682451913583,0.05456728145803776
4262,0.03159682451913583,0.021826912583215105
4263,0.043445633713811764,0.0
4264,0.03949603064891978,0.03274036887482266
4265,0.02764722145424385,0.05456728145803776
4266,0.02764722145424385,0.05456728145803776
4267,0.03159682451913583,0.03274036887482266
4268,0.03159682451913583,0.021826912583215105
4269,0.03554642758402781,0.021826912583215105
4270,0.05134483984359572,0.010913456291607553
4271,0.02764722145424385,0.09822110662446797
4272,0.03159682451913583,0.010913456291607553
4273,0.03949603064891978,0.07639419404125286
4274,0.03554642758402781,0.07639419404125286
4275,0.02764722145424385,0.03274036887482266
4276,0.03554642758402781,0.010913456291607553
4277,0.02764722145424385,0.03274036887482266
4278,0.03554642758402781,0.06548073774964532
4279,0.011848809194675935,0.06548073774964532
4280,0.02764722145424385,0.0
4281,0.011848809194675935,0.03274036887482266
4282,0.01974801532445989,0.04365382516643021
4283,0.01974801532445989,0.021826912583215105
4284,0.007899206129783957,0.04365382516643021
4285,0.02369761838935187,0.021826912583215105
4286,0.02764722145424385,0.0
4287,0.01974801532445989,0.03274036887482266
4288,0.03554642758402781,0.010913456291607553
4289,0.03949603064891978,0.03274036887482266
4290,0.043445633713811764,0.010913456291607553
4291,0.03554642758402781,0.0
4292,0.02764722145424385,0.021826912583215105
4293,0.03949603064891978,0.021826912583215105
4294,0.03159682451913583,0.021826912583215105
4295,0.02764722145424385,0.010913456291607553
4296,0.003949603064891978,0.010913456291607553
4297,0.02369761838935187,0.05456728145803776
4298,0.011848809194675935,0.03274036887482266
4299,0.02369761838935187,0.021826912583215105
4300,0.04739523677870374,0.0
4301,0.04739523677870374,0.021826912583215105
4302,0.05134483984359572,0.03274036887482266
4303,0.02764722145424385,0.03274036887482266
4304,0.03159682451913583,0.0
4305,0.03554642758402781,0.04365382516643021
4306,0.043445633713811764,0.03274036887482266
4307,0.03159682451913583,0.03274036887482266
4308,0.02369761838935187,0.021826912583215105
4309,0.02369761838935187,0.04365382516643021
4310,0.03949603064891978,0.0
4311,0.02369761838935187,0.03274036887482266
4312,0.02764722145424385,0.04365382516643021
4313,0.05134483984359572,0.021826912583215105
4314,0.04739523677870374,0.05456728145803776
4315,0.02764722145424385,0.021826912583215105
4316,0.02764722145424385,0.05456728145803776
4317,0.03554642758402781,0.021826912583215105
4318,0.03554642758402781,0.021826912583215105
4319,0.04739523677870374,0.021826912583215105
4320,0.03159682451913583,0.06548073774964532
4321,0.011848809194675935,0.12004801920768307
4322,0.02764722145424385,0.04365382516643021
4323,0.03554642758402781,0.08730765033286042
4324,0.043445633713811764,0.04365382516643021
4325,0.015798412259567914,0.04365382516643021
4326,0.011848809194675935,0.010913456291607553
4327,0.03159682451913583,0.010913456291607553
4328,0.03554642758402781,0.010913456291607553
4329,0.01974801532445989,0.12004801920768307
4330,0.03949603064891978,0.03274036887482266
4331,0.02764722145424385,0.05456728145803776
4332,0.04739523677870374,0.04365382516643021
4333,0.03554642758402781,0.04365382516643021
4334,0.02369761838935187,0.06548073774964532
4335,0.03554642758402781,0.03274036887482266
4336,0.03949603064891978,0.03274036887482266
4337,0.03159682451913583,0.04365382516643021
4338,0.0552944429084877,0.03274036887482266
4339,0.03949603064891978,0.05456728145803776
4340,0.04739523677870374,0.08730765033286042
4341,0.01974801532445989,0.08730765033286042
4342,0.03949603064891978,0.03274036887482266
4344,0.02764722145424385,0.04365382516643021
4345,0.03949603064891978,0.04365382516643021
4346,0.02764722145424385,0.03274036887482266
4347,0.03949603064891978,0.010913456291607553
4348,0.03159682451913583,0.010913456291607553
4349,0.043445633713811764,0.0
4350,0.03159682451913583,0.021826912583215105
4351,0.03159682451913583,0.010913456291607553
4352,0.06319364903827165,0.04365382516643021
4353,0.043445633713811764,0.010913456291607553
4354,0.03554642758402781,0.1418749317908982
4355,0.03554642758402781,0.06548073774964532
4356,0.043445633713811764,0.04365382516643021
4357,0.03949603064891978,0.07639419404125286
4358,0.03159682451913583,0.0
4359,0.02764722145424385,0.05456728145803776
4360,0.01974801532445989,0.07639419404125286
4361,0.03949603064891978,0.07639419404125286
4362,0.05134483984359572,0.03274036887482266
4363,0.05134483984359572,0.021826912583215105
4364,0.01974801532445989,0.0
4365,0.02764722145424385,0.010913456291607553
4366,0.02764722145424385,0.03274036887482266
4367,0.01974801532445989,0.05456728145803776
4368,0.02764722145424385,0.0
4369,0.05134483984359572,0.0
4370,0.02369761838935187,0.021826912583215105
4371,0.015798412259567914,0.05456728145803776
4372,0.03949603064891978,0.04365382516643021
4373,0.03159682451913583,0.010913456291607553
4374,0.01974801532445989,0.021826912583215105
4375,0.03159682451913583,0.021826912583215105
4376,0.05134483984359572,0.021826912583215105
4377,0.07109285516805562,0.021826912583215105
4378,0.03159682451913583,0.05456728145803776
4379,0.011848809194675935,0.021826912583215105
4380,0.05134483984359572,0.03274036887482266
4381,0.043445633713811764,0.010913456291607553
4382,0.05924404597337968,0.010913456291607553
4383,0.015798412259567914,0.021826912583215105
4384,0.011848809194675935,0.021826912583215105
4385,0.01974801532445989,0.021826912583215105
4386,0.02369761838935187,0.021826912583215105
4387,0.015798412259567914,0.03274036887482266
4388,0.015798412259567914,0.010913456291607553
4389,0.01974801532445989,0.021826912583215105
4390,0.015798412259567914,0.05456728145803776
4391,0.06714325210316363,0.010913456291607553
4392,0.05924404597337968,0.04365382516643021
4393,0.0552944429084877,0.04365382516643021
4394,0.05134483984359572,0.0
4395,0.03949603064891978,0.04365382516643021
4396,0.02764722145424385,0.03274036887482266
4397,0.04739523677870374,0.04365382516643021
4398,0.03949603064891978,0.010913456291607553
4399,0.05134483984359572,0.03274036887482266
4400,0.03949603064891978,0.05456728145803776
4401,0.03159682451913583,0.05456728145803776
4402,0.03159682451913583,0.04365382516643021
4403,0.01974801532445989,0.0
4404,0.003949603064891978,0.04365382516643021
4405,0.02369761838935187,0.021826912583215105
4406,0.02764722145424385,0.010913456291607553
4407,0.03554642758402781,0.021826912583215105
4408,0.02369761838935187,0.03274036887482266
4409,0.02369761838935187,0.021826912583215105
4410,0.02369761838935187,0.021826912583215105
4411,0.03949603064891978,0.021826912583215105
4412,0.015798412259567914,0.04365382516643021
4413,0.015798412259567914,0.03274036887482266
4414,0.02764722145424385,0.010913456291607553
4415,0.05924404597337968,0.021826912583215105
4416,0.015798412259567914,0.021826912583215105
4417,0.011848809194675935,0.07639419404125286
4418,0.03949603064891978,0.03274036887482266
4419,0.02369761838935187,0.03274036887482266
4420,0.043445633713811764,0.07639419404125286
4421,0.03949603064891978,0.03274036887482266
4422,0.0552944429084877,0.03274036887482266
4423,0.03159682451913583,0.04365382516643021
4424,0.02369761838935187,0.021826912583215105
4425,0.02764722145424385,0.010913456291607553
4426,0.02369761838935187,0.010913456291607553
4427,0.03554642758402781,0.021826912583215105
4428,0.03159682451913583,0.021826912583215105
4429,0.02369761838935187,0.03274036887482266
4430,0.04739523677870374,0.03274036887482266
4431,0.03949603064891978,0.021826912583215105
4432,0.03554642758402781,0.010913456291607553
4433,0.04739523677870374,0.010913456291607553
4434,0.03159682451913583,0.03274036887482266
4435,0.05924404597337968,0.010913456291607553
4436,0.015798412259567914,0.010913456291607553
4437,0.03949603064891978,0.08730765033286042
4438,0.02764722145424385,0.021826912583215105
4439,0.043445633713811764,0.021826912583215105
4440,0.01974801532445989,0.010913456291607553
4441,0.02369761838935187,0.0
4442,0.02369761838935187,0.021826912583215105
4443,0.02369761838935187,0.05456728145803776
4444,0.0,0.021826912583215105
4445,0.02764722145424385,0.010913456291607553
4446,0.02369761838935187,0.05456728145803776
4447,0.01974801532445989,0.021826912583215105
4448,0.03554642758402781,0.0
4449,0.03159682451913583,0.021826912583215105
4450,0.043445633713811764,0.010913456291607553
4451,0.03554642758402781,0.010913456291607553
4452,0.043445633713811764,0.03274036887482266
4453,0.03949603064891978,0.010913456291607553
4454,0.043445633713811764,0.021826912583215105
4455,0.03554642758402781,0.021826912583215105
4456,0.04739523677870374,0.021826912583215105
4457,0.02764722145424385,0.05456728145803776
4458,0.04739523677870374,0.021826912583215105
4459,0.03554642758402781,0.03274036887482266
4460,0.02764722145424385,0.010913456291607553
4461,0.03159682451913583,0.021826912583215105
4462,0.01974801532445989,0.03274036887482266
4463,0.01974801532445989,0.05456728145803776
4464,0.03554642758402781,0.021826912583215105
4465,0.015798412259567914,0.021826912583215105
4466,0.05134483984359572,0.021826912583215105
4467,0.015798412259567914,0.03274036887482266
4468,0.03949603064891978,0.010913456291607553
4469,0.02369761838935187,0.04365382516643021
4470,0.01974801532445989,0.03274036887482266
4471,0.043445633713811764,0.04365382516643021
4472,0.01974801532445989,0.0
4473,0.02764722145424385,0.021826912583215105
4474,0.03159682451913583,0.07639419404125286
4475,0.03949603064891978,0.010913456291607553
4476,0.02369761838935187,0.010913456291607553
4477,0.011848809194675935,0.0
4478,0.01974801532445989,0.021826912583215105
4479,0.01974801532445989,0.04365382516643021
4480,0.03949603064891978,0.021826912583215105
4481,0.03554642758402781,0.021826912583215105
4482,0.02369761838935187,0.010913456291607553
4483,0.015798412259567914,0.0
4484,0.01974801532445989,0.010913456291607553
4485,0.01974801532445989,0.010913456291607553
4486,0.03554642758402781,0.021826912583215105
4487,0.01974801532445989,0.021826912583215105
4488,0.02369761838935187,0.04365382516643021
4489,0.02764722145424385,0.010913456291607553
4490,0.02764722145424385,0.010913456291607553
4491,0.03159682451913583,0.010913456291607553
4492,0.07109285516805562,0.021826912583215105
4493,0.03159682451913583,0.021826912583215105
4494,0.02764722145424385,0.021826912583215105
4495,0.03159682451913583,0.05456728145803776
4496,0.03554642758402781,0.021826912583215105
4497,0.03554642758402781,0.0
4498,0.02764722145424385,0.021826912583215105
4499,0.02764722145424385,0.03274036887482266
4500,0.03554642758402781,0.0
4501,0.06714325210316363,0.03274036887482266
4502,0.05134483984359572,0.03274036887482266
4503,0.03159682451913583,0.010913456291607553
4504,0.05134483984359572,0.03274036887482266
4505,0.03949603064891978,0.021826912583215105
4506,0.03159682451913583,0.010913456291607553
4507,0.02369761838935187,0.021826912583215105
4508,0.03949603064891978,0.021826912583215105
4509,0.015798412259567914,0.010913456291607553
4510,0.03159682451913583,0.03274036887482266
4511,0.03159682451913583,0.03274036887482266
4512,0.02764722145424385,0.04365382516643021
4513,0.03949603064891978,0.021826912583215105
4514,0.02764722145424385,0.021826912583215105
4515,0.02369761838935187,0.04365382516643021
4516,0.02369761838935187,0.021826912583215105
4517,0.02369761838935187,0.05456728145803776
4518,0.02369761838935187,0.010913456291607553
4519,0.03554642758402781,0.010913456291607553
4520,0.03554642758402781,0.021826912583215105
4521,0.03554642758402781,0.04365382516643021
4522,0.03554642758402781,0.05456728145803776
4523,0.015798412259567914,0.021826912583215105
4524,0.06714325210316363,0.04365382516643021
4525,0.05134483984359572,0.010913456291607553
4526,0.03949603064891978,0.010913456291607553
4527,0.04739523677870374,0.010913456291607553
4528,0.0552944429084877,0.04365382516643021
4529,0.02764722145424385,0.05456728145803776
4530,0.03159682451913583,0.05456728145803776
4531,0.043445633713811764,0.010913456291607553
4532,0.01974801532445989,0.04365382516643021
4533,0.0552944429084877,0.021826912583215105
4534,0.01974801532445989,0.03274036887482266
4535,0.03159682451913583,0.04365382516643021
4536,0.02369761838935187,0.03274036887482266
4537,0.02764722145424385,0.03274036887482266
4538,0.05134483984359572,0.07639419404125286
4539,0.01974801532445989,0.021826912583215105
4540,0.03949603064891978,0.021826912583215105
4541,0.04739523677870374,0.10913456291607553
4542,0.03554642758402781,0.021826912583215105
4543,0.03949603064891978,0.03274036887482266
4544,0.0552944429084877,0.021826912583215105
4545,0.02369761838935187,0.04365382516643021
4546,0.05134483984359572,0.05456728145803776
4547,0.02764722145424385,0.03274036887482266
4548,0.01974801532445989,0.0
4549,0.04739523677870374,0.04365382516643021
4550,0.05134483984359572,0.03274036887482266
4551,0.03554642758402781,0.03274036887482266
4552,0.043445633713811764,0.021826912583215105
4553,0.04739523677870374,0.04365382516643021
4554,0.04739523677870374,0.03274036887482266
4555,0.03159682451913583,0.0
4556,0.02764722145424385,0.06548073774964532
4557,0.015798412259567914,0.06548073774964532
4558,0.015798412259567914,0.010913456291607553
4559,0.03159682451913583,0.010913456291607553
4560,0.03159682451913583,0.05456728145803776
4561,0.01974801532445989,0.03274036887482266
4562,0.03159682451913583,0.03274036887482266
4563,0.02369761838935187,0.021826912583215105
4564,0.02369761838935187,0.03274036887482266
4565,0.02369761838935187,0.04365382516643021
4566,0.03949603064891978,0.0
4567,0.03554642758402781,0.0
4568,0.04739523677870374,0.010913456291607553
4569,0.05924404597337968,0.03274036887482266
4570,0.03554642758402781,0.10913456291607553
4571,0.07504245823294758,0.021826912583215105
4572,0.03554642758402781,0.021826912583215105
4573,0.03554642758402781,0.07639419404125286
4574,0.02764722145424385,0.13096147549929063
4575,0.011848809194675935,0.021826912583215105
4576,0.011848809194675935,0.03274036887482266
4577,0.015798412259567914,0.0
4578,0.04739523677870374,0.03274036887482266
4579,0.03159682451913583,0.021826912583215105
4580,0.02369761838935187,0.021826912583215105
4581,0.05134483984359572,0.04365382516643021
4582,0.03949603064891978,0.06548073774964532
4583,0.03554642758402781,0.05456728145803776
4584,0.03554642758402781,0.04365382516643021
4585,0.04739523677870374,0.010913456291607553
4586,0.03159682451913583,0.010913456291607553
4587,0.03949603064891978,0.03274036887482266
4588,0.03159682451913583,0.03274036887482266
4589,0.03159682451913583,0.03274036887482266
4590,0.05924404597337968,0.021826912583215105
4591,0.08689126742762353,0.03274036887482266
4592,0.04739523677870374,0.03274036887482266
4593,0.06714325210316363,0.010913456291607553
4594,0.01974801532445989,0.010913456291607553
4595,0.02764722145424385,0.021826912583215105
4596,0.015798412259567914,0.03274036887482266
4597,0.007899206129783957,0.0
4598,0.02369761838935187,0.021826912583215105
4599,0.03554642758402781,0.08730765033286042
4600,0.02369761838935187,0.03274036887482266
4601,0.03159682451913583,0.010913456291607553
4602,0.03159682451913583,0.021826912583215105
4603,0.02369761838935187,0.0
4604,0.0552944429084877,0.04365382516643021
4605,0.02764722145424385,0.0
4606,0.03949603064891978,0.04365382516643021
4607,0.02764722145424385,0.04365382516643021
4608,0.02369761838935187,0.010913456291607553
4609,0.03554642758402781,0.0
4610,0.01974801532445989,0.010913456291607553
4611,0.0552944429084877,0.05456728145803776
4612,0.03159682451913583,0.08730765033286042
4613,0.04739523677870374,0.07639419404125286
4614,0.02369761838935187,0.04365382516643021
4615,0.03554642758402781,0.0
4616,0.01974801532445989,0.05456728145803776
4617,0.03159682451913583,0.021826912583215105
4618,0.03159682451913583,0.0
4619,0.015798412259567914,0.010913456291607553
4620,0.015798412259567914,0.010913456291607553
4621,0.02764722145424385,0.021826912583215105
4622,0.01974801532445989,0.021826912583215105
