2344,0.02369761838935187,0.0
2345,0.03159682451913583,0.0
2346,0.03949603064891978,0.03274036887482266
2347,0.03949603064891978,0.04365382516643021
2348,0.01974801532445989,0.03274036887482266
2349,0.02369761838935187,0.010913456291607553
2350,0.043445633713811764,0.03274036887482266
2351,0.03159682451913583,0.04365382516643021
2352,0.01974801532445989,0.021826912583215105
2353,0.01974801532445989,0.04365382516643021
2354,0.011848809194675935,0.010913456291607553
2355,0.043445633713811764,0.021826912583215105
2356,0.011848809194675935,0.03274036887482266
2357,0.015798412259567914,0.04365382516643021
2358,0.03554642758402781,0.021826912583215105
2359,0.05924404597337968,0.03274036887482266
2360,0.03159682451913583,0.010913456291607553
2361,0.03554642758402781,0.010913456291607553
2362,0.015798412259567914,0.021826912583215105
2363,0.02369761838935187,0.03274036887482266
2364,0.02369761838935187,0.010913456291607553
2365,0.015798412259567914,0.021826912583215105
2366,0.02369761838935187,0.010913456291607553
2367,0.043445633713811764,0.010913456291607553
2368,0.02369761838935187,0.010913456291607553
2369,0.02764722145424385,0.021826912583215105
2370,0.015798412259567914,0.03274036887482266
2371,0.03554642758402781,0.010913456291607553
2372,0.03159682451913583,0.0
2373,0.015798412259567914,0.0
2374,0.03159682451913583,0.03274036887482266
2375,0.01974801532445989,0.010913456291607553
2376,0.01974801532445989,0.010913456291607553
2377,0.015798412259567914,0.021826912583215105
2378,0.02764722145424385,0.021826912583215105
2379,0.043445633713811764,0.021826912583215105
2380,0.03554642758402781,0.0
2381,0.02369761838935187,0.010913456291607553
2382,0.02369761838935187,0.021826912583215105
2383,0.007899206129783957,0.010913456291607553
2384,0.01974801532445989,0.010913456291607553
2385,0.007899206129783957,0.010913456291607553
2386,0.02764722145424385,0.0
2387,0.03159682451913583,0.010913456291607553
2388,0.01974801532445989,0.03274036887482266
2389,0.02764722145424385,0.03274036887482266
2390,0.02369761838935187,0.010913456291607553
2391,0.011848809194675935,0.021826912583215105
2392,0.01974801532445989,0.0
2393,0.03159682451913583,0.021826912583215105
2394,0.03159682451913583,0.03274036887482266
2395,0.02764722145424385,0.0
2396,0.015798412259567914,0.03274036887482266
2397,0.015798412259567914,0.03274036887482266
2398,0.03554642758402781,0.0
2399,0.011848809194675935,0.021826912583215105
2400,0.011848809194675935,0.010913456291607553
2401,0.015798412259567914,0.010913456291607553
2402,0.003949603064891978,0.021826912583215105
2403,0.02764722145424385,0.010913456291607553
2404,0.011848809194675935,0.021826912583215105
2405,0.015798412259567914,0.010913456291607553
2406,0.02369761838935187,0.010913456291607553
2407,0.02764722145424385,0.03274036887482266
2408,0.03554642758402781,0.010913456291607553
2409,0.02764722145424385,0.0
2410,0.02764722145424385,0.0
2411,0.02369761838935187,0.010913456291607553
2412,0.02369761838935187,0.021826912583215105
2413,0.01974801532445989,0.021826912583215105
2414,0.01974801532445989,0.021826912583215105
2415,0.011848809194675935,0.0
2416,0.02369761838935187,0.021826912583215105
2417,0.007899206129783957,0.010913456291607553
2418,0.01974801532445989,0.021826912583215105
2419,0.015798412259567914,0.010913456291607553
2420,0.015798412259567914,0.010913456291607553
2421,0.02369761838935187,0.010913456291607553
2422,0.02369761838935187,0.010913456291607553
2423,0.011848809194675935,0.03274036887482266
2424,0.01974801532445989,0.010913456291607553
2425,0.011848809194675935,0.010913456291607553
2426,0.02369761838935187,0.0
2427,0.011848809194675935,0.0
2428,0.02369761838935187,0.03274036887482266
2429,0.01974801532445989,0.021826912583215105
2430,0.015798412259567914,0.04365382516643021
2431,0.015798412259567914,0.010913456291607553
2432,0.015798412259567914,0.021826912583215105
2433,0.01974801532445989,0.021826912583215105
2434,0.02369761838935187,0.0
2435,0.003949603064891978,0.0
2436,0.03159682451913583,0.05456728145803776
2437,0.011848809194675935,0.0
2438,0.01974801532445989,0.03274036887482266
2439,0.015798412259567914,0.0
2440,0.02369761838935187,0.010913456291607553
2441,0.02764722145424385,0.010913456291607553
2442,0.01974801532445989,0.010913456291607553
2443,0.01974801532445989,0.0
2444,0.01974801532445989,0.021826912583215105
2445,0.03949603064891978,0.010913456291607553
2446,0.011848809194675935,0.010913456291607553
2447,0.007899206129783957,0.021826912583215105
2448,0.03159682451913583,0.010913456291607553
2449,0.03159682451913583,0.0
2450,0.007899206129783957,0.0
2451,0.02369761838935187,0.03274036887482266
2452,0.015798412259567914,0.03274036887482266
2453,0.02369761838935187,0.010913456291607553
2454,0.007899206129783957,0.0
2455,0.007899206129783957,0.010913456291607553
2456,0.011848809194675935,0.03274036887482266
2457,0.007899206129783957,0.0
2458,0.011848809194675935,0.010913456291607553
2459,0.01974801532445989,0.010913456291607553
2460,0.007899206129783957,0.010913456291607553
2461,0.03159682451913583,0.0
2462,0.0,0.04365382516643021
2463,0.0,0.010913456291607553
2464,0.015798412259567914,0.021826912583215105
2465,0.03159682451913583,0.03274036887482266
2466,0.02764722145424385,0.010913456291607553
2467,0.015798412259567914,0.0
2468,0.02369761838935187,0.04365382516643021
2469,0.003949603064891978,0.03274036887482266
2470,0.007899206129783957,0.010913456291607553
2471,0.01974801532445989,0.010913456291607553
2472,0.011848809194675935,0.0
2473,0.02369761838935187,0.0
2474,0.02764722145424385,0.0
2475,0.03159682451913583,0.010913456291607553
2476,0.02369761838935187,0.05456728145803776
2477,0.02369761838935187,0.0
2478,0.011848809194675935,0.0
2479,0.015798412259567914,0.021826912583215105
2480,0.015798412259567914,0.021826912583215105
2481,0.015798412259567914,0.010913456291607553
2482,0.02369761838935187,0.0
2483,0.01974801532445989,0.0
2484,0.01974801532445989,0.021826912583215105
2485,0.015798412259567914,0.0
2486,0.015798412259567914,0.010913456291607553
2487,0.02369761838935187,0.010913456291607553
2488,0.03554642758402781,0.0
2489,0.007899206129783957,0.0
2490,0.03159682451913583,0.04365382516643021
2492,0.015798412259567914,0.021826912583215105
2493,0.02369761838935187,0.010913456291607553
2494,0.02764722145424385,0.0
2495,0.01974801532445989,0.0
2496,0.007899206129783957,0.021826912583215105
2497,0.01974801532445989,0.021826912583215105
2498,0.003949603064891978,0.0
2499,0.011848809194675935,0.010913456291607553
2500,0.011848809194675935,0.010913456291607553
2501,0.003949603064891978,0.010913456291607553
2502,0.02369761838935187,0.010913456291607553
2503,0.007899206129783957,0.010913456291607553
2504,0.02764722145424385,0.010913456291607553
2505,0.01974801532445989,0.010913456291607553
2506,0.007899206129783957,0.021826912583215105
2507,0.01974801532445989,0.010913456291607553
2508,0.011848809194675935,0.010913456291607553
2509,0.003949603064891978,0.0
2510,0.015798412259567914,0.010913456291607553
2511,0.02764722145424385,0.0
2512,0.011848809194675935,0.0
2513,0.007899206129783957,0.010913456291607553
2514,0.007899206129783957,0.021826912583215105
2516,0.02369761838935187,0.0
2517,0.011848809194675935,0.0
2518,0.02764722145424385,0.010913456291607553
2519,0.003949603064891978,0.021826912583215105
2520,0.015798412259567914,0.0
2521,0.003949603064891978,0.010913456291607553
2522,0.003949603064891978,0.0
2523,0.011848809194675935,0.021826912583215105
2524,0.0,0.010913456291607553
2525,0.007899206129783957,0.021826912583215105
2526,0.007899206129783957,0.021826912583215105
2527,0.02369761838935187,0.0
2528,0.003949603064891978,0.03274036887482266
2529,0.015798412259567914,0.0
2530,0.007899206129783957,0.0
2531,0.007899206129783957,0.0
2532,0.007899206129783957,0.010913456291607553
2533,0.003949603064891978,0.0
2534,0.007899206129783957,0.03274036887482266
2535,0.02764722145424385,0.010913456291607553
2536,0.011848809194675935,0.010913456291607553
2537,0.003949603064891978,0.03274036887482266
2538,0.007899206129783957,0.0
2539,0.011848809194675935,0.0
2540,0.015798412259567914,0.010913456291607553
2541,0.011848809194675935,0.010913456291607553
2542,0.007899206129783957,0.0
2543,0.02369761838935187,0.0
2544,0.011848809194675935,0.010913456291607553
2545,0.015798412259567914,0.0
2546,0.003949603064891978,0.0
2548,0.015798412259567914,0.0
2549,0.01974801532445989,0.021826912583215105
2550,0.011848809194675935,0.010913456291607553
2551,0.011848809194675935,0.021826912583215105
2552,0.011848809194675935,0.0
2553,0.02369761838935187,0.010913456291607553
2554,0.003949603064891978,0.0
2555,0.02369761838935187,0.021826912583215105
2556,0.011848809194675935,0.010913456291607553
2557,0.01974801532445989,0.010913456291607553
2558,0.007899206129783957,0.010913456291607553
2559,0.011848809194675935,0.0
2560,0.007899206129783957,0.010913456291607553
2561,0.003949603064891978,0.0
2562,0.01974801532445989,0.0
2563,0.007899206129783957,0.0
2564,0.003949603064891978,0.0
2565,0.011848809194675935,0.010913456291607553
2566,0.011848809194675935,0.010913456291607553
2567,0.011848809194675935,0.0
2568,0.011848809194675935,0.010913456291607553
2569,0.003949603064891978,0.010913456291607553
2570,0.011848809194675935,0.010913456291607553
2571,0.02369761838935187,0.021826912583215105
2572,0.015798412259567914,0.0
2574,0.011848809194675935,0.010913456291607553
2575,0.011848809194675935,0.010913456291607553
2576,0.003949603064891978,0.010913456291607553
2577,0.003949603064891978,0.010913456291607553
2578,0.003949603064891978,0.010913456291607553
2579,0.011848809194675935,0.010913456291607553
2580,0.02369761838935187,0.0
2581,0.007899206129783957,0.021826912583215105
2582,0.003949603064891978,0.010913456291607553
2583,0.007899206129783957,0.0
2584,0.011848809194675935,0.010913456291607553
2585,0.003949603064891978,0.0
2586,0.02764722145424385,0.010913456291607553
2587,0.02369761838935187,0.010913456291607553
2588,0.007899206129783957,0.010913456291607553
2589,0.011848809194675935,0.010913456291607553
2590,0.011848809194675935,0.021826912583215105
2591,0.007899206129783957,0.03274036887482266
2592,0.007899206129783957,0.0
2593,0.015798412259567914,0.0
2594,0.02764722145424385,0.010913456291607553
2595,0.01974801532445989,0.010913456291607553
2596,0.015798412259567914,0.010913456291607553
2597,0.015798412259567914,0.010913456291607553
2598,0.01974801532445989,0.010913456291607553
2599,0.007899206129783957,0.0
2600,0.003949603064891978,0.0
2601,0.007899206129783957,0.021826912583215105
2602,0.003949603064891978,0.0
2603,0.01974801532445989,0.0
2605,0.007899206129783957,0.010913456291607553
2606,0.011848809194675935,0.0
2607,0.011848809194675935,0.03274036887482266
2608,0.003949603064891978,0.0
2609,0.007899206129783957,0.010913456291607553
2610,0.015798412259567914,0.0
2611,0.007899206129783957,0.010913456291607553
2612,0.011848809194675935,0.03274036887482266
2613,0.011848809194675935,0.0
2614,0.0,0.021826912583215105
2615,0.007899206129783957,0.021826912583215105
2616,0.015798412259567914,0.03274036887482266
2617,0.007899206129783957,0.0
2618,0.0,0.021826912583215105
2619,0.011848809194675935,0.0
2620,0.011848809194675935,0.0
2621,0.007899206129783957,0.010913456291607553
2622,0.01974801532445989,0.010913456291607553
2623,0.003949603064891978,0.0
2624,0.02369761838935187,0.0
2625,0.007899206129783957,0.010913456291607553
2626,0.011848809194675935,0.010913456291607553
2627,0.011848809194675935,0.0
2628,0.003949603064891978,0.0
2629,0.003949603064891978,0.0
2630,0.007899206129783957,0.010913456291607553
2631,0.011848809194675935,0.0
2632,0.02764722145424385,0.0
2633,0.0,0.010913456291607553
2634,0.003949603064891978,0.0
2635,0.0,0.010913456291607553
2636,0.011848809194675935,0.0
2637,0.02369761838935187,0.0
2638,0.007899206129783957,0.021826912583215105
2639,0.011848809194675935,0.010913456291607553
2640,0.007899206129783957,0.0
2641,0.01974801532445989,0.0
2642,0.015798412259567914,0.0
2643,0.003949603064891978,0.0
2644,0.02764722145424385,0.010913456291607553
2645,0.007899206129783957,0.010913456291607553
2646,0.011848809194675935,0.0
2647,0.003949603064891978,0.0
2648,0.007899206129783957,0.010913456291607553
2649,0.011848809194675935,0.0
2650,0.007899206129783957,0.0
2651,0.003949603064891978,0.010913456291607553
2652,0.003949603064891978,0.010913456291607553
2653,0.003949603064891978,0.021826912583215105
2654,0.011848809194675935,0.010913456291607553
2655,0.003949603064891978,0.0
2657,0.003949603064891978,0.0
2658,0.003949603064891978,0.010913456291607553
2659,0.007899206129783957,0.0
2660,0.003949603064891978,0.010913456291607553
2661,0.003949603064891978,0.010913456291607553
2662,0.007899206129783957,0.0
2663,0.007899206129783957,0.0
2664,0.015798412259567914,0.0
2665,0.003949603064891978,0.0
2666,0.007899206129783957,0.0
2667,0.003949603064891978,0.0
2668,0.015798412259567914,0.0
2669,0.007899206129783957,0.010913456291607553
2670,0.01974801532445989,0.0
2671,0.007899206129783957,0.010913456291607553
2672,0.011848809194675935,0.010913456291607553
2673,0.007899206129783957,0.010913456291607553
2674,0.011848809194675935,0.0
2676,0.011848809194675935,0.010913456291607553
2677,0.007899206129783957,0.010913456291607553
2679,0.003949603064891978,0.0
2680,0.003949603064891978,0.010913456291607553
2681,0.003949603064891978,0.010913456291607553
2683,0.003949603064891978,0.010913456291607553
2684,0.007899206129783957,0.0
2685,0.007899206129783957,0.0
2686,0.007899206129783957,0.021826912583215105
2687,0.011848809194675935,0.0
2688,0.015798412259567914,0.0
2689,0.0,0.010913456291607553
2690,0.015798412259567914,0.010913456291607553
2692,0.003949603064891978,0.0
2693,0.003949603064891978,0.010913456291607553
2694,0.007899206129783957,0.0
2696,0.003949603064891978,0.021826912583215105
2697,0.003949603064891978,0.010913456291607553
2698,0.007899206129783957,0.010913456291607553
2699,0.003949603064891978,0.0
2700,0.007899206129783957,0.0
2702,0.011848809194675935,0.0
2703,0.015798412259567914,0.0
2705,0.007899206129783957,0.0
2706,0.003949603064891978,0.0
2707,0.003949603064891978,0.0
2708,0.007899206129783957,0.0
2709,0.003949603064891978,0.0
2710,0.007899206129783957,0.010913456291607553
2713,0.0,0.010913456291607553
2714,0.003949603064891978,0.010913456291607553
2715,0.003949603064891978,0.0
2716,0.003949603064891978,0.010913456291607553
2717,0.007899206129783957,0.010913456291607553
2718,0.011848809194675935,0.0
2719,0.003949603064891978,0.0
2720,0.015798412259567914,0.010913456291607553
2721,0.003949603064891978,0.0
2722,0.007899206129783957,0.0
2723,0.007899206129783957,0.0
2724,0.0,0.010913456291607553
2726,0.007899206129783957,0.0
2727,0.0,0.010913456291607553
2728,0.011848809194675935,0.010913456291607553
2729,0.0,0.010913456291607553
2730,0.0,0.010913456291607553
2731,0.003949603064891978,0.0
2732,0.011848809194675935,0.0
2734,0.003949603064891978,0.010913456291607553
2735,0.011848809194675935,0.010913456291607553
2736,0.007899206129783957,0.0
2738,0.011848809194675935,0.0
2739,0.007899206129783957,0.010913456291607553
2740,0.007899206129783957,0.0
2742,0.003949603064891978,0.03274036887482266
2743,0.011848809194675935,0.0
2744,0.007899206129783957,0.010913456291607553
2745,0.007899206129783957,0.0
2747,0.015798412259567914,0.0
2748,0.003949603064891978,0.0
2749,0.015798412259567914,0.0
2752,0.003949603064891978,0.010913456291607553
2753,0.011848809194675935,0.010913456291607553
2754,0.003949603064891978,0.0
2755,0.01974801532445989,0.0
2756,0.0,0.021826912583215105
2757,0.0,0.010913456291607553
2758,0.007899206129783957,0.010913456291607553
2759,0.003949603064891978,0.0
2760,0.003949603064891978,0.010913456291607553
2761,0.007899206129783957,0.0
2762,0.003949603064891978,0.0
2763,0.007899206129783957,0.0
2764,0.003949603064891978,0.0
2766,0.007899206129783957,0.021826912583215105
2768,0.003949603064891978,0.0
2769,0.007899206129783957,0.0
2771,0.003949603064891978,0.0
2773,0.007899206129783957,0.0
2774,0.003949603064891978,0.0
2776,0.0,0.021826912583215105
2778,0.003949603064891978,0.0
2779,0.003949603064891978,0.0
2780,0.007899206129783957,0.0
2782,0.003949603064891978,0.0
2784,0.007899206129783957,0.0
2785,0.003949603064891978,0.0
2786,0.003949603064891978,0.0
2787,0.007899206129783957,0.021826912583215105
2788,0.0,0.010913456291607553
2789,0.007899206129783957,0.021826912583215105
2790,0.007899206129783957,0.0
2791,0.003949603064891978,0.0
2792,0.011848809194675935,0.03274036887482266
2793,0.007899206129783957,0.0
2794,0.003949603064891978,0.010913456291607553
2795,0.003949603064891978,0.0
2797,0.007899206129783957,0.0
2803,0.003949603064891978,0.0
2804,0.003949603064891978,0.0
2806,0.007899206129783957,0.0
2807,0.003949603064891978,0.010913456291607553
2808,0.007899206129783957,0.0
2811,0.0,0.021826912583215105
2812,0.007899206129783957,0.0
2814,0.007899206129783957,0.010913456291607553
2815,0.0,0.010913456291607553
2816,0.003949603064891978,0.010913456291607553
2818,0.007899206129783957,0.010913456291607553
2819,0.003949603064891978,0.0
2820,0.011848809194675935,0.0
2821,0.003949603064891978,0.0
2822,0.003949603064891978,0.0
2823,0.0,0.010913456291607553
2824,0.003949603064891978,0.0
2825,0.007899206129783957,0.0
2827,0.003949603064891978,0.010913456291607553
2829,0.0,0.010913456291607553
2830,0.0,0.010913456291607553
2831,0.003949603064891978,0.0
2835,0.003949603064891978,0.0
2837,0.007899206129783957,0.0
2838,0.003949603064891978,0.0
2839,0.0,0.010913456291607553
2842,0.003949603064891978,0.0
2843,0.003949603064891978,0.0
2844,0.0,0.010913456291607553
2846,0.003949603064891978,0.0
2850,0.003949603064891978,0.0
2851,0.003949603064891978,0.0
2852,0.003949603064891978,0.0
2853,0.003949603064891978,0.0
2857,0.007899206129783957,0.0
2858,0.003949603064891978,0.010913456291607553
2859,0.003949603064891978,0.010913456291607553
2861,0.0,0.03274036887482266
2862,0.007899206129783957,0.0
2863,0.003949603064891978,0.0
2864,0.007899206129783957,0.010913456291607553
2865,0.007899206129783957,0.0
2866,0.003949603064891978,0.0
2867,0.007899206129783957,0.0
2868,0.003949603064891978,0.0
2869,0.003949603064891978,0.010913456291607553
2870,0.003949603064891978,0.0
2872,0.003949603064891978,0.0
2874,0.003949603064891978,0.010913456291607553
2877,0.0,0.010913456291607553
2878,0.003949603064891978,0.0
2884,0.003949603064891978,0.0
2885,0.003949603064891978,0.0
2886,0.007899206129783957,0.0
2887,0.015798412259567914,0.0
2888,0.0,0.010913456291607553
2889,0.003949603064891978,0.0
2890,0.003949603064891978,0.010913456291607553
2893,0.007899206129783957,0.010913456291607553
2895,0.003949603064891978,0.0
2896,0.011848809194675935,0.0
2899,0.01974801532445989,0.0
2900,0.007899206129783957,0.0
2902,0.007899206129783957,0.0
2904,0.003949603064891978,0.0
2905,0.003949603064891978,0.0
2906,0.003949603064891978,0.0
2907,0.003949603064891978,0.021826912583215105
2909,0.0,0.010913456291607553
2912,0.003949603064891978,0.0
2913,0.011848809194675935,0.010913456291607553
2914,0.003949603064891978,0.0
2915,0.003949603064891978,0.0
2916,0.003949603064891978,0.0
2917,0.007899206129783957,0.0
2918,0.003949603064891978,0.0
2921,0.0,0.010913456291607553
2926,0.0,0.010913456291607553
2929,0.0,0.010913456291607553
2930,0.003949603064891978,0.0
2932,0.0,0.010913456291607553
2933,0.0,0.010913456291607553
2934,0.003949603064891978,0.0
2935,0.003949603064891978,0.010913456291607553
2937,0.003949603064891978,0.0
2938,0.003949603064891978,0.0
2940,0.007899206129783957,0.0
2942,0.0,0.021826912583215105
2943,0.003949603064891978,0.0
2944,0.003949603064891978,0.0
2949,0.007899206129783957,0.0
2950,0.003949603064891978,0.010913456291607553
2951,0.003949603064891978,0.010913456291607553
2952,0.007899206129783957,0.0
2953,0.003949603064891978,0.0
2954,0.003949603064891978,0.010913456291607553
2961,0.003949603064891978,0.0
2964,0.003949603064891978,0.0
2965,0.007899206129783957,0.0
2966,0.003949603064891978,0.0
2967,0.003949603064891978,0.0
2971,0.003949603064891978,0.010913456291607553
2972,0.011848809194675935,0.0
2975,0.003949603064891978,0.0
2978,0.0,0.010913456291607553
2980,0.003949603064891978,0.0
2981,0.003949603064891978,0.0
2984,0.0,0.010913456291607553
2985,0.003949603064891978,0.0
2986,0.0,0.010913456291607553
2987,0.0,0.010913456291607553
2988,0.003949603064891978,0.0
2989,0.007899206129783957,0.0
2991,0.003949603064891978,0.0
2992,0.007899206129783957,0.010913456291607553
2994,0.003949603064891978,0.0
2999,0.003949603064891978,0.0
3002,0.003949603064891978,0.0
3005,0.007899206129783957,0.0
3006,0.0,0.010913456291607553
3007,0.003949603064891978,0.0
3010,0.003949603064891978,0.0
3011,0.0,0.010913456291607553
3014,0.003949603064891978,0.0
3017,0.0,0.010913456291607553
3020,0.007899206129783957,0.0
3026,0.003949603064891978,0.0
3030,0.003949603064891978,0.0
3035,0.003949603064891978,0.0
3036,0.0,0.010913456291607553
3042,0.0,0.010913456291607553
3046,0.003949603064891978,0.0
3047,0.003949603064891978,0.0
3049,0.003949603064891978,0.010913456291607553
3050,0.003949603064891978,0.0
3051,0.003949603064891978,0.0
3052,0.003949603064891978,0.0
3053,0.0,0.010913456291607553
3056,0.003949603064891978,0.0
3062,0.003949603064891978,0.0
3063,0.0,0.010913456291607553
3065,0.007899206129783957,0.0
3066,0.0,0.010913456291607553
3075,0.007899206129783957,0.0
3079,0.0,0.010913456291607553
3080,0.003949603064891978,0.0
3082,0.007899206129783957,0.0
3084,0.007899206129783957,0.0
3085,0.0,0.010913456291607553
3087,0.0,0.010913456291607553
3088,0.0,0.010913456291607553
3091,0.003949603064891978,0.0
3092,0.003949603064891978,0.0
3095,0.011848809194675935,0.0
3096,0.007899206129783957,0.0
3099,0.003949603064891978,0.0
3100,0.003949603064891978,0.0
3101,0.003949603064891978,0.0
3103,0.003949603064891978,0.0
3108,0.003949603064891978,0.010913456291607553
3109,0.003949603064891978,0.0
3119,0.003949603064891978,0.0
3126,0.003949603064891978,0.010913456291607553
3135,0.0,0.010913456291607553
3136,0.003949603064891978,0.0
3137,0.003949603064891978,0.0
3142,0.003949603064891978,0.0
3144,0.0,0.010913456291607553
3152,0.003949603064891978,0.0
3155,0.0,0.021826912583215105
3158,0.003949603064891978,0.0
3165,0.007899206129783957,0.0
3172,0.003949603064891978,0.010913456291607553
3174,0.003949603064891978,0.0
3178,0.0,0.010913456291607553
3187,0.003949603064891978,0.0
3190,0.0,0.021826912583215105
3205,0.003949603064891978,0.0
3214,0.0,0.010913456291607553
3217,0.0,0.010913456291607553
3218,0.003949603064891978,0.010913456291607553
3231,0.003949603064891978,0.0
3234,0.0,0.010913456291607553
3240,0.003949603064891978,0.010913456291607553
3259,0.003949603064891978,0.0
3276,0.003949603064891978,0.0
3291,0.003949603064891978,0.010913456291607553
3297,0.003949603064891978,0.0
3301,0.003949603064891978,0.0
3310,0.003949603064891978,0.0
3312,0.003949603064891978,0.0
3321,0.003949603064891978,0.0
3324,0.003949603064891978,0.0
3326,0.003949603064891978,0.0
3328,0.003949603064891978,0.0
3335,0.003949603064891978,0.0
3338,0.003949603064891978,0.0
3340,0.007899206129783957,0.0
3351,0.007899206129783957,0.0
3363,0.003949603064891978,0.0
3395,0.0,0.010913456291607553
3396,0.0,0.010913456291607553
3423,0.003949603064891978,0.0
3424,0.003949603064891978,0.010913456291607553
3431,0.003949603064891978,0.0
3490,0.003949603064891978,0.0
3499,0.003949603064891978,0.0
3508,0.003949603064891978,0.0
3511,0.0,0.010913456291607553
3518,0.003949603064891978,0.0
3525,0.003949603064891978,0.0
3527,0.003949603064891978,0.0
3534,0.0,0.010913456291607553
3537,0.003949603064891978,0.0
3565,0.0,0.010913456291607553
3604,0.0,0.010913456291607553
3611,0.003949603064891978,0.0
3613,0.0,0.010913456291607553
3689,0.003949603064891978,0.0
3722,0.003949603064891978,0.0
3736,0.003949603064891978,0.0
3749,0.0,0.010913456291607553
3835,0.003949603064891978,0.0
3882,0.003949603064891978,0.0
3964,0.003949603064891978,0.0
9999,0.03159682451913583,0.03274036887482266
